-1.5156532285935442 4 13 4 13 
0.0811012587804596 4 13 4 20 
0.2238465373564825 4 13 5 12 
-0.2582834643175408 4 13 6 15 
-0.3050981972530196 4 13 6 19 
0.0515878864325576 4 13 6 22 
-0.3567773350659420 4 13 7 14 
0.5676569102150720 4 13 7 18 
0.0421382762867002 4 13 7 21 
-0.2169639343172417 4 13 8 16 
-0.8038413469056797 4 13 8 23 
-1.1752302553965566 4 13 9 15 
-0.0515878864325576 4 13 9 19 
1.2072066103400581 4 13 9 22 
0.5048930896201568 4 13 10 14 
-0.0421382762867002 4 13 10 18 
-0.1488090546761286 4 13 10 21 
-0.0811012587804596 4 13 11 13 
0.2945066562427888 4 13 11 20 
-0.2238465373564825 4 13 12 5 
1.5156532285935442 4 13 13 4 
0.0811012587804596 4 13 13 11 
0.1057546934519520 4 13 14 3 
0.3567773350659420 4 13 14 7 
-0.5048930896201568 4 13 14 10 
0.9388999034654786 4 13 15 2 
0.2582834643175408 4 13 15 6 
1.1752302553965566 4 13 15 9 
0.5369813171681888 4 13 16 1 
0.2169639343172417 4 13 16 8 
0.4444911366373896 4 13 17 0 
0.3567773350659420 4 13 18 3 
-0.5676569102150720 4 13 18 7 
0.0421382762867002 4 13 18 10 
0.2582834643175408 4 13 19 2 
0.3050981972530196 4 13 19 6 
0.0515878864325576 4 13 19 9 
-0.0811012587804596 4 13 20 4 
-0.2945066562427888 4 13 20 11 
0.5048930896201568 4 13 21 3 
-0.0421382762867002 4 13 21 7 
0.1488090546761286 4 13 21 10 
-1.1752302553965566 4 13 22 2 
-0.0515878864325576 4 13 22 6 
-1.2072066103400581 4 13 22 9 
-0.2169639343172417 4 13 23 1 
0.8038413469056797 4 13 23 8 
-0.4174181374605694 4 14 1 17 
-1.1458832078735037 4 14 2 16 
0.1371815769939805 4 14 2 23 
-0.9333622807655698 4 14 3 15 
-0.2635524141333200 4 14 3 19 
0.9113598987830348 4 14 3 22 
-1.5660891359847569 4 14 4 14 
0.1091219130134476 4 14 4 18 
-0.5380025398717464 4 14 4 21 
-0.0699733445390035 4 14 5 13 
0.7481277352671621 4 14 5 20 
-0.2848535699801570 4 14 6 16 
-0.1070750627304321 4 14 6 23 
0.0150303215127032 4 14 7 15 
0.2475427285267725 4 14 7 19 
-0.2032778046426128 4 14 7 22 
0.6681969266407319 4 14 8 17 
-1.0866551001192286 4 14 9 16 
-0.6446491678765958 4 14 9 23 
0.0509198014279566 4 14 10 15 
0.1943686267576729 4 14 10 19 
0.6492719610348943 4 14 10 22 
-0.2619889802951424 4 14 11 14 
0.1225062114808170 4 14 11 18 
-0.0134948730846963 4 14 11 21 
0.0699733445390035 4 14 13 5 
1.5660891359847569 4 14 14 4 
0.2619889802951424 4 14 14 11 
0.9333622807655698 4 14 15 3 
-0.0150303215127032 4 14 15 7 
-0.0509198014279566 4 14 15 10 
1.1458832078735037 4 14 16 2 
0.2848535699801570 4 14 16 6 
1.0866551001192286 4 14 16 9 
0.4174181374605694 4 14 17 1 
-0.6681969266407319 4 14 17 8 
-0.1091219130134476 4 14 18 4 
-0.1225062114808170 4 14 18 11 
0.2635524141333200 4 14 19 3 
-0.2475427285267725 4 14 19 7 
-0.1943686267576729 4 14 19 10 
-0.7481277352671621 4 14 20 5 
0.5380025398717464 4 14 21 4 
0.0134948730846963 4 14 21 11 
-0.9113598987830348 4 14 22 3 
0.2032778046426128 4 14 22 7 
-0.6492719610348943 4 14 22 10 
-0.1371815769939805 4 14 23 2 
0.1070750627304321 4 14 23 6 
0.6446491678765958 4 14 23 9 
-0.6636697326884441 4 15 2 17 
-1.5311953929507816 4 15 3 16 
-0.1234885018439633 4 15 3 23 
-2.2260805477614589 4 15 4 15 
0.0719237650857850 4 15 4 19 
0.4659910660989852 4 15 4 22 
-0.2951488789442516 4 15 5 14 
0.4285954682348138 4 15 5 18 
0.3641467730022498 4 15 5 21 
-0.2321215028466954 4 15 6 17 
0.3674053773309884 4 15 7 16 
-0.3443719113168736 4 15 7 23 
0.2257025513712081 4 15 9 17 
-0.2022024289427100 4 15 10 16 
-0.7065797128344374 4 15 10 23 
-0.5226590591330861 4 15 11 15 
0.3443719113168736 4 15 11 19 
0.2401517293534123 4 15 11 22 
0.2951488789442516 4 15 14 5 
2.2260805477614589 4 15 15 4 
0.5226590591330861 4 15 15 11 
1.5311953929507816 4 15 16 3 
-0.3674053773309884 4 15 16 7 
0.2022024289427100 4 15 16 10 
0.6636697326884441 4 15 17 2 
0.2321215028466954 4 15 17 6 
-0.2257025513712081 4 15 17 9 
-0.4285954682348138 4 15 18 5 
-0.0719237650857850 4 15 19 4 
-0.3443719113168736 4 15 19 11 
-0.3641467730022498 4 15 21 5 
-0.4659910660989852 4 15 22 4 
-0.2401517293534123 4 15 22 11 
0.1234885018439633 4 15 23 3 
0.3443719113168736 4 15 23 7 
0.7065797128344374 4 15 23 10 
-0.9039828562844662 4 16 3 17 
-3.0426147428113484 4 16 4 16 
-0.6461475609770495 4 16 4 23 
-0.9039828562844664 4 16 5 15 
0.5557122930101982 4 16 5 19 
0.8341729142855514 4 16 5 22 
0.5557122930101982 4 16 7 17 
0.8341729142855514 4 16 10 17 
-0.6461475609770495 4 16 11 16 
-0.7616737075225419 4 16 11 23 
0.9039828562844662 4 16 15 5 
3.0426147428113484 4 16 16 4 
0.6461475609770495 4 16 16 11 
0.9039828562844664 4 16 17 3 
-0.5557122930101982 4 16 17 7 
-0.8341729142855514 4 16 17 10 
-0.5557122930101982 4 16 19 5 
-0.8341729142855514 4 16 22 5 
0.6461475609770495 4 16 23 4 
0.7616737075225419 4 16 23 11 
-2.1932676031022456 4 17 4 17 
-1.9928050563505317 4 17 5 16 
-0.6466830682911134 4 17 5 23 
0.6466830682911134 4 17 11 17 
1.9928050563505317 4 17 16 5 
2.1932676031022456 4 17 17 4 
-0.6466830682911134 4 17 17 11 
0.6466830682911134 4 17 23 5 
0.0336088206260817 4 18 1 17 
-0.2848535699801570 4 18 2 16 
0.3468856679442701 4 18 2 23 
0.2485220926206168 4 18 3 15 
-0.5120710424166873 4 18 3 19 
-0.1821145523335105 4 18 3 22 
0.1091219130134476 4 18 4 14 
-0.9705009714659255 4 18 4 18 
-0.0664667293335499 4 18 4 21 
-0.5893211136362798 4 18 5 13 
0.1579582210431509 4 18 5 20 
-0.5839476893535906 4 18 6 16 
0.8156358746074018 4 18 6 23 
-1.2540864868354988 4 18 7 15 
1.4127227752958975 4 18 7 22 
-0.1000914957831545 4 18 8 17 
-0.3023746399373937 4 18 9 16 
0.1426300842251135 4 18 9 23 
-0.0063979007453631 4 18 10 15 
0.3075783273776549 4 18 10 19 
0.0296584267679079 4 18 10 22 
0.4130649887637437 4 18 11 14 
0.1775804301083840 4 18 11 18 
-0.1083834828687286 4 18 11 21 
0.5893211136362798 4 18 13 5 
-0.1091219130134476 4 18 14 4 
-0.4130649887637437 4 18 14 11 
-0.2485220926206168 4 18 15 3 
1.2540864868354988 4 18 15 7 
0.0063979007453631 4 18 15 10 
0.2848535699801570 4 18 16 2 
0.5839476893535906 4 18 16 6 
0.3023746399373937 4 18 16 9 
-0.0336088206260817 4 18 17 1 
0.1000914957831545 4 18 17 8 
0.9705009714659255 4 18 18 4 
-0.1775804301083840 4 18 18 11 
0.5120710424166873 4 18 19 3 
-0.3075783273776549 4 18 19 10 
-0.1579582210431509 4 18 20 5 
0.0664667293335499 4 18 21 4 
0.1083834828687286 4 18 21 11 
0.1821145523335105 4 18 22 3 
-1.4127227752958975 4 18 22 7 
-0.0296584267679079 4 18 22 10 
-0.3468856679442701 4 18 23 2 
-0.8156358746074018 4 18 23 6 
-0.1426300842251135 4 18 23 9 
-0.6013044086505475 4 19 2 17 
0.3674053773309884 4 19 3 16 
0.1470825664863920 4 19 3 23 
0.0719237650857850 4 19 4 15 
-1.5136343312790812 4 19 4 19 
0.0279435912828924 4 19 4 22 
-0.3810654182900444 4 19 5 14 
-0.4048277044633564 4 19 5 18 
-0.3310185679118523 4 19 5 21 
-0.9914424203097362 4 19 6 17 
-1.9141072779072834 4 19 7 16 
-0.8156358746074018 4 19 7 23 
-0.5605545455040420 4 19 9 17 
-0.1899525895952117 4 19 10 16 
-0.0199451400779794 4 19 10 23 
0.5396718291989067 4 19 11 15 
-0.1775804301083840 4 19 11 19 
0.1055616434689416 4 19 11 22 
0.3810654182900444 4 19 14 5 
-0.0719237650857850 4 19 15 4 
-0.5396718291989067 4 19 15 11 
-0.3674053773309884 4 19 16 3 
1.9141072779072834 4 19 16 7 
0.1899525895952117 4 19 16 10 
0.6013044086505475 4 19 17 2 
0.9914424203097362 4 19 17 6 
0.5605545455040420 4 19 17 9 
0.4048277044633564 4 19 18 5 
1.5136343312790812 4 19 19 4 
0.1775804301083840 4 19 19 11 
0.3310185679118523 4 19 21 5 
-0.0279435912828924 4 19 22 4 
-0.1055616434689416 4 19 22 11 
-0.1470825664863920 4 19 23 3 
0.8156358746074018 4 19 23 7 
0.0199451400779794 4 19 23 10 
-1.0621736198009040 4 20 0 17 
-0.2169639343172417 4 20 1 16 
-0.5328645506275528 4 20 1 23 
0.0797823573232611 4 20 2 15 
-0.3468856679442702 4 20 2 19 
-0.7264159269482509 4 20 2 22 
0.1808877215146828 4 20 3 14 
0.0841745454764548 4 20 3 18 
0.4386730773792846 4 20 3 21 
0.0811012587804596 4 20 4 13 
-1.6997813543119249 4 20 4 20 
-0.8652137908946246 4 20 5 12 
-0.2642951700230775 4 20 6 15 
-0.4381953431998848 4 20 6 19 
0.0730481598965538 4 20 6 22 
-0.4130649887637439 4 20 7 14 
-0.4381953431998848 4 20 7 18 
-0.4382226742729499 4 20 7 21 
-1.8857133768918548 4 20 8 16 
-0.2723360513782645 4 20 8 23 
0.6308779776374944 4 20 9 15 
-0.2577206477338413 4 20 9 19 
-0.4596419923231446 4 20 9 22 
-0.4811920249042567 4 20 10 14 
0.2256075364229227 4 20 10 18 
-0.2339531988642862 4 20 10 21 
-0.0186600554031159 4 20 11 13 
-0.0466472579194061 4 20 11 20 
0.8652137908946246 4 20 12 5 
-0.0811012587804596 4 20 13 4 
0.0186600554031159 4 20 13 11 
-0.1808877215146828 4 20 14 3 
0.4130649887637439 4 20 14 7 
0.4811920249042567 4 20 14 10 
-0.0797823573232611 4 20 15 2 
0.2642951700230775 4 20 15 6 
-0.6308779776374944 4 20 15 9 
0.2169639343172417 4 20 16 1 
1.8857133768918548 4 20 16 8 
1.0621736198009040 4 20 17 0 
-0.0841745454764548 4 20 18 3 
0.4381953431998848 4 20 18 7 
-0.2256075364229227 4 20 18 10 
0.3468856679442702 4 20 19 2 
0.4381953431998848 4 20 19 6 
0.2577206477338413 4 20 19 9 
1.6997813543119249 4 20 20 4 
0.0466472579194061 4 20 20 11 
-0.4386730773792846 4 20 21 3 
0.4382226742729499 4 20 21 7 
0.2339531988642862 4 20 21 10 
0.7264159269482509 4 20 22 2 
-0.0730481598965538 4 20 22 6 
0.4596419923231446 4 20 22 9 
0.5328645506275528 4 20 23 1 
0.2723360513782645 4 20 23 8 
-0.2800992347794386 4 21 1 17 
-1.0866551001192286 4 21 2 16 
-1.0527274897119903 4 21 2 23 
1.1880266104911432 4 21 3 15 
-0.2184345151977844 4 21 3 19 
-0.3666526503361496 4 21 3 22 
-0.5380025398717464 4 21 4 14 
-0.0664667293335499 4 21 4 18 
-1.7033865912520989 4 21 4 21 
0.1047012748710598 4 21 5 13 
0.5576750336112156 4 21 5 20 
-0.3023746399373937 4 21 6 16 
-0.4138843351584941 4 21 6 23 
-0.4705684641657512 4 21 7 15 
0.7589765980622819 4 21 7 19 
0.1686783642583249 4 21 7 22 
0.7463407918601687 4 21 8 17 
-1.8190157726011926 4 21 9 16 
-0.2780846247376348 4 21 9 23 
0.3470578038550804 4 21 10 15 
0.2046521145574117 4 21 10 19 
-0.5305419021180294 4 21 10 22 
-0.4926189284816812 4 21 11 14 
-0.3651722307268162 4 21 11 18 
-0.2028550269180154 4 21 11 21 
-0.1047012748710598 4 21 13 5 
0.5380025398717464 4 21 14 4 
0.4926189284816812 4 21 14 11 
-1.1880266104911432 4 21 15 3 
0.4705684641657512 4 21 15 7 
-0.3470578038550804 4 21 15 10 
1.0866551001192286 4 21 16 2 
0.3023746399373937 4 21 16 6 
1.8190157726011926 4 21 16 9 
0.2800992347794386 4 21 17 1 
-0.7463407918601687 4 21 17 8 
0.0664667293335499 4 21 18 4 
0.3651722307268162 4 21 18 11 
0.2184345151977844 4 21 19 3 
-0.7589765980622819 4 21 19 7 
-0.2046521145574117 4 21 19 10 
-0.5576750336112156 4 21 20 5 
1.7033865912520989 4 21 21 4 
0.2028550269180154 4 21 21 11 
0.3666526503361496 4 21 22 3 
-0.1686783642583249 4 21 22 7 
0.5305419021180294 4 21 22 10 
1.0527274897119903 4 21 23 2 
0.4138843351584941 4 21 23 6 
0.2780846247376348 4 21 23 9 
-0.6362418227801567 4 22 2 17 
-0.2022024289427100 4 22 3 16 
-0.7474225337275426 4 22 3 23 
0.4659910660989852 4 22 4 15 
0.0279435912828924 4 22 4 19 
-2.3973940390099631 4 22 4 22 
0.0463924984066989 4 22 5 14 
-0.3023051161158927 4 22 5 18 
0.1569561379512735 4 22 5 21 
-0.1935954947010262 4 22 6 17 
-0.1899525895952117 4 22 7 16 
0.2434496762509307 4 22 7 23 
0.2900202171089846 4 22 9 17 
-1.6524543796143847 4 22 10 16 
-0.0495215445990912 4 22 10 23 
-0.0183293246197974 4 22 11 15 
0.0214087408739458 4 22 11 19 
-0.3504399358775691 4 22 11 22 
-0.0463924984066989 4 22 14 5 
-0.4659910660989852 4 22 15 4 
0.0183293246197974 4 22 15 11 
0.2022024289427100 4 22 16 3 
0.1899525895952117 4 22 16 7 
1.6524543796143847 4 22 16 10 
0.6362418227801567 4 22 17 2 
0.1935954947010262 4 22 17 6 
-0.2900202171089846 4 22 17 9 
0.3023051161158927 4 22 18 5 
-0.0279435912828924 4 22 19 4 
-0.0214087408739458 4 22 19 11 
-0.1569561379512735 4 22 21 5 
2.3973940390099631 4 22 22 4 
0.3504399358775691 4 22 22 11 
0.7474225337275426 4 22 23 3 
-0.2434496762509307 4 22 23 7 
0.0495215445990912 4 22 23 10 
-0.0004233557040303 4 23 3 17 
-0.6461475609770495 4 23 4 16 
-1.9167777703890840 4 23 4 23 
1.0220723543290351 4 23 5 15 
0.2076913784144330 4 23 5 19 
-1.3177067933022257 4 23 5 22 
0.5355002245049180 4 23 7 17 
-0.2801460825130388 4 23 10 17 
-1.3207190040205274 4 23 11 16 
0.5999422207149906 4 23 11 23 
-1.0220723543290351 4 23 15 5 
0.6461475609770495 4 23 16 4 
1.3207190040205274 4 23 16 11 
0.0004233557040303 4 23 17 3 
-0.5355002245049180 4 23 17 7 
0.2801460825130388 4 23 17 10 
-0.2076913784144330 4 23 19 5 
1.3177067933022257 4 23 22 5 
1.9167777703890840 4 23 23 4 
-0.5999422207149906 4 23 23 11 
1.4181586741444339 5 0 0 5 
-0.6683376739938721 5 0 1 4 
0.1969598289062796 5 0 1 11 
0.3936584472944480 5 0 2 3 
0.4924693537420057 5 0 2 7 
0.1835987436607290 5 0 2 10 
-0.3936584472944480 5 0 3 2 
-0.4924693537420057 5 0 3 6 
0.1835987436607290 5 0 3 9 
0.6683376739938721 5 0 4 1 
0.1969598289062796 5 0 4 8 
-1.4181586741444339 5 0 5 0 
0.4924693537420057 5 0 6 3 
0.8727551074680914 5 0 6 7 
0.4686308135962888 5 0 6 10 
-0.4924693537420057 5 0 7 2 
-0.8727551074680914 5 0 7 6 
0.4686308135962888 5 0 7 9 
-0.1969598289062796 5 0 8 4 
1.8713509887516224 5 0 8 11 
-0.1835987436607290 5 0 9 3 
-0.4686308135962888 5 0 9 7 
-0.5830126794130323 5 0 9 10 
-0.1835987436607290 5 0 10 2 
-0.4686308135962888 5 0 10 6 
0.5830126794130323 5 0 10 9 
-0.1969598289062796 5 0 11 1 
-1.8713509887516224 5 0 11 8 
0.7498210001505619 5 1 1 5 
-0.3474447929215658 5 1 2 4 
0.3913516420768873 5 1 2 11 
0.4404779807210061 5 1 3 7 
0.4105392714089487 5 1 3 10 
0.3474447929215658 5 1 4 2 
-0.6229299342623614 5 1 4 6 
0.3848005096504984 5 1 4 9 
-0.7498210001505619 5 1 5 1 
0.1969598289062796 5 1 5 8 
0.6229299342623614 5 1 6 4 
0.3629998673156118 5 1 6 11 
-0.4404779807210061 5 1 7 3 
0.6287342133314007 5 1 7 10 
-0.1969598289062796 5 1 8 5 
-0.3848005096504984 5 1 9 4 
0.9979425632698761 5 1 9 11 
-0.4105392714089487 5 1 10 3 
-0.6287342133314007 5 1 10 7 
-0.3913516420768873 5 1 11 2 
-0.3629998673156118 5 1 11 6 
-0.9979425632698761 5 1 11 9 
0.4751417734511378 5 2 2 5 
-0.3685208537441925 5 2 3 4 
0.6664940334930611 5 2 3 11 
0.3685208537441925 5 2 4 3 
0.2202389903605030 5 2 4 7 
0.6826343211868554 5 2 4 10 
-0.4751417734511378 5 2 5 2 
-0.4924693537420057 5 2 5 6 
0.4248242839838597 5 2 5 9 
0.4924693537420057 5 2 6 5 
-0.2202389903605030 5 2 7 4 
0.5133593354973722 5 2 7 11 
-0.4248242839838597 5 2 9 5 
-0.6826343211868554 5 2 10 4 
0.7056519537228145 5 2 10 11 
-0.6664940334930611 5 2 11 3 
-0.5133593354973722 5 2 11 7 
-0.7056519537228145 5 2 11 10 
0.2004625467517137 5 3 3 5 
1.0224957100330649 5 3 4 11 
-0.2004625467517137 5 3 5 3 
0.7920217713053178 5 3 5 10 
-0.7920217713053178 5 3 10 5 
-1.0224957100330649 5 3 11 4 
0.2004625467517137 5 4 4 5 
-0.2004625467517137 5 4 5 4 
1.2933661365822267 5 4 5 11 
-1.2933661365822267 5 4 11 5 
0.4924693537420057 5 6 2 5 
-0.6607169710815093 5 6 3 4 
-0.0493271533523701 5 6 3 11 
0.6607169710815093 5 6 4 3 
0.5866147158463797 5 6 4 7 
-0.1087096214148664 5 6 4 10 
-0.4924693537420057 5 6 5 2 
-0.6488953583591806 5 6 5 6 
0.3331407519206071 5 6 5 9 
0.6488953583591806 5 6 6 5 
-0.5866147158463797 5 6 7 4 
1.4267353473136482 5 6 7 11 
-0.3331407519206071 5 6 9 5 
0.1087096214148664 5 6 10 4 
0.2806416996482677 5 6 10 11 
0.0493271533523701 5 6 11 3 
-1.4267353473136482 5 6 11 7 
-0.2806416996482677 5 6 11 10 
-0.3278088460904849 5 7 4 11 
0.6628150228750482 5 7 5 7 
0.4231994005493061 5 7 5 10 
-0.6628150228750482 5 7 7 5 
-0.4231994005493061 5 7 10 5 
0.3278088460904849 5 7 11 4 
-0.1969598289062796 5 8 1 5 
-0.0799308086264302 5 8 2 4 
-0.4065143470015986 5 8 2 11 
0.0493271533523701 5 8 3 7 
0.0519220627781111 5 8 3 10 
0.0799308086264302 5 8 4 2 
0.2580497168263055 5 8 4 6 
-0.1886657582489533 5 8 4 9 
0.1969598289062796 5 8 5 1 
0.3320718905194877 5 8 5 8 
-0.2580497168263055 5 8 6 4 
-0.0804397510743616 5 8 6 11 
-0.0493271533523701 5 8 7 3 
-0.2018074007089588 5 8 7 10 
-0.3320718905194877 5 8 8 5 
0.1886657582489533 5 8 9 4 
-0.2913629794972679 5 8 9 11 
-0.0519220627781111 5 8 10 3 
0.2018074007089588 5 8 10 7 
0.4065143470015986 5 8 11 2 
0.0804397510743616 5 8 11 6 
0.2913629794972679 5 8 11 9 
-0.4248242839838597 5 9 2 5 
-0.1384442216310417 5 9 3 4 
-0.6521814402343425 5 9 3 11 
0.1384442216310417 5 9 4 3 
0.2295359775921898 5 9 4 7 
-0.1330640791577111 5 9 4 10 
0.4248242839838597 5 9 5 2 
0.3331407519206071 5 9 5 6 
0.0885054439535576 5 9 5 9 
-0.3331407519206071 5 9 6 5 
-0.2295359775921898 5 9 7 4 
-0.2482493126452881 5 9 7 11 
-0.0885054439535576 5 9 9 5 
0.1330640791577111 5 9 10 4 
-0.3364369892892780 5 9 10 11 
0.6521814402343425 5 9 11 3 
0.2482493126452881 5 9 11 7 
0.3364369892892780 5 9 11 10 
-0.7920217713053178 5 10 3 5 
-1.0375607107891867 5 10 4 11 
0.7920217713053178 5 10 5 3 
0.4231994005493061 5 10 5 7 
-0.0602647192264699 5 10 5 10 
-0.4231994005493061 5 10 7 5 
0.0602647192264699 5 10 10 5 
1.0375607107891867 5 10 11 4 
-1.2933661365822267 5 11 4 5 
1.2933661365822267 5 11 5 4 
-1.3997498370816865 5 11 5 11 
1.3997498370816865 5 11 11 5 
-0.0089844967519277 5 12 0 17 
-0.4444911366373896 5 12 1 16 
1.0621736198009040 5 12 1 23 
0.1144931238772265 5 12 2 15 
0.0265701056626162 5 12 2 19 
-0.4290079584959792 5 12 2 22 
-0.2791653234172216 5 12 3 14 
-0.4658992480793896 5 12 3 18 
0.6126067021567083 5 12 3 21 
0.2238465373564825 5 12 4 13 
-0.8652137908946246 5 12 4 20 
-1.4271431708963616 5 12 5 12 
0.0265701056626162 5 12 6 15 
0.2175786262656689 5 12 6 19 
0.2264407316765967 5 12 6 22 
-0.4658992480793896 5 12 7 14 
-0.6551764812024227 5 12 7 18 
0.2421900819196923 5 12 7 21 
-1.0621736198009040 5 12 8 16 
1.6774851147292800 5 12 8 23 
0.4290079584959792 5 12 9 15 
-0.2264407316765967 5 12 9 19 
-0.2214121683566131 5 12 9 22 
-0.6126067021567083 5 12 10 14 
-0.2421900819196923 5 12 10 18 
0.3616005110564193 5 12 10 21 
0.8652137908946246 5 12 11 13 
-0.1938658740223431 5 12 11 20 
1.4271431708963616 5 12 12 5 
-0.2238465373564825 5 12 13 4 
-0.8652137908946246 5 12 13 11 
0.2791653234172216 5 12 14 3 
0.4658992480793896 5 12 14 7 
0.6126067021567083 5 12 14 10 
-0.1144931238772264 5 12 15 2 
-0.0265701056626162 5 12 15 6 
-0.4290079584959792 5 12 15 9 
0.4444911366373896 5 12 16 1 
1.0621736198009040 5 12 16 8 
0.0089844967519277 5 12 17 0 
0.4658992480793896 5 12 18 3 
0.6551764812024227 5 12 18 7 
0.2421900819196923 5 12 18 10 
-0.0265701056626162 5 12 19 2 
-0.2175786262656689 5 12 19 6 
0.2264407316765967 5 12 19 9 
0.8652137908946246 5 12 20 4 
0.1938658740223431 5 12 20 11 
-0.6126067021567083 5 12 21 3 
-0.2421900819196923 5 12 21 7 
-0.3616005110564193 5 12 21 10 
0.4290079584959792 5 12 22 2 
-0.2264407316765967 5 12 22 6 
0.2214121683566131 5 12 22 9 
-1.0621736198009040 5 12 23 1 
-1.6774851147292800 5 12 23 8 
-0.4534756333893172 5 13 1 17 
-0.4174181374605694 5 13 2 16 
1.0112470279175583 5 13 2 23 
-0.2209309393055034 5 13 3 15 
-0.1727089404157337 5 13 3 19 
-0.0276424830535041 5 13 3 22 
-0.0699733445390035 5 13 4 14 
-0.5893211136362798 5 13 4 18 
0.1047012748710600 5 13 4 21 
-1.2032966335398794 5 13 5 13 
-0.8652137908946246 5 13 5 20 
0.0336088206260817 5 13 6 16 
0.1754002365372963 5 13 6 23 
-0.6131869211367399 5 13 7 15 
-0.1956997100893347 5 13 7 19 
0.3178887684402019 5 13 7 22 
-1.0621736198009040 5 13 8 17 
-0.2800992347794384 5 13 9 16 
1.1278692544329005 5 13 9 23 
-0.4381817544624528 5 13 10 15 
-0.3108454448911990 5 13 10 19 
0.1253882655719211 5 13 10 22 
0.6198953858406711 5 13 11 14 
-0.1875996307783156 5 13 11 18 
0.1299266911630246 5 13 11 21 
1.2032966335398794 5 13 13 5 
0.0699733445390035 5 13 14 4 
-0.6198953858406711 5 13 14 11 
0.2209309393055034 5 13 15 3 
0.6131869211367399 5 13 15 7 
0.4381817544624528 5 13 15 10 
0.4174181374605694 5 13 16 2 
-0.0336088206260817 5 13 16 6 
0.2800992347794384 5 13 16 9 
0.4534756333893172 5 13 17 1 
1.0621736198009040 5 13 17 8 
0.5893211136362798 5 13 18 4 
0.1875996307783156 5 13 18 11 
0.1727089404157337 5 13 19 3 
0.1956997100893347 5 13 19 7 
0.3108454448911990 5 13 19 10 
0.8652137908946246 5 13 20 5 
-0.1047012748710600 5 13 21 4 
-0.1299266911630246 5 13 21 11 
0.0276424830535041 5 13 22 3 
-0.3178887684402019 5 13 22 7 
-0.1253882655719211 5 13 22 10 
-1.0112470279175583 5 13 23 2 
-0.1754002365372963 5 13 23 6 
-1.1278692544329005 5 13 23 9 
-0.7834736461494803 5 14 2 17 
-0.6636697326884439 5 14 3 16 
1.0556619516667172 5 14 3 23 
-0.2951488789442513 5 14 4 15 
-0.3810654182900444 5 14 4 19 
0.0463924984066987 5 14 4 22 
-1.2586154196006183 5 14 5 14 
-0.4658992480793897 5 14 5 18 
-0.4470594508987579 5 14 5 21 
0.0265701056626161 5 14 6 17 
-0.6013044086505475 5 14 7 16 
0.2566796677486862 5 14 7 23 
-0.8718837348826177 5 14 9 17 
-0.6362418227801566 5 14 10 16 
0.8743083156972680 5 14 10 23 
0.3891679181736559 5 14 11 15 
-0.2566796677486862 5 14 11 19 
0.1686563619744533 5 14 11 22 
1.2586154196006183 5 14 14 5 
0.2951488789442513 5 14 15 4 
-0.3891679181736559 5 14 15 11 
0.6636697326884439 5 14 16 3 
0.6013044086505475 5 14 16 7 
0.6362418227801566 5 14 16 10 
0.7834736461494803 5 14 17 2 
-0.0265701056626161 5 14 17 6 
0.8718837348826177 5 14 17 9 
0.4658992480793897 5 14 18 5 
0.3810654182900444 5 14 19 4 
0.2566796677486862 5 14 19 11 
0.4470594508987579 5 14 21 5 
-0.0463924984066987 5 14 22 4 
-0.1686563619744533 5 14 22 11 
-1.0556619516667172 5 14 23 3 
-0.2566796677486862 5 14 23 7 
-0.8743083156972680 5 14 23 10 
-1.2781438584496385 5 15 3 17 
-0.9039828562844662 5 15 4 16 
1.0220723543290349 5 15 4 23 
-1.4786064052013523 5 15 5 15 
-0.4393291424167737 5 15 5 19 
-0.2634607072380288 5 15 5 22 
-0.4393291424167737 5 15 7 17 
-1.0554824785433468 5 15 10 17 
-0.0004233557040302 5 15 11 16 
0.6021559374090395 5 15 11 23 
1.4786064052013523 5 15 15 5 
0.9039828562844662 5 15 16 4 
0.0004233557040302 5 15 16 11 
1.2781438584496385 5 15 17 3 
0.4393291424167737 5 15 17 7 
1.0554824785433468 5 15 17 10 
0.4393291424167737 5 15 19 5 
0.2634607072380288 5 15 22 5 
-1.0220723543290349 5 15 23 4 
-0.6021559374090395 5 15 23 11 
-1.9928050563505317 5 16 4 17 
-2.1932676031022456 5 16 5 16 
0.6466830682911134 5 16 5 23 
-0.6466830682911134 5 16 11 17 
2.1932676031022456 5 16 16 5 
1.9928050563505317 5 16 17 4 
