0.2122039463807523 6 11 2 4 
-0.1021679572971892 6 11 2 11 
-0.4170233909171576 6 11 3 7 
0.1043987939289113 6 11 3 10 
-0.2122039463807523 6 11 4 2 
0.5897601352618611 6 11 4 6 
-0.0450250170987460 6 11 4 9 
0.3355238995197108 6 11 5 1 
-0.0743511537798954 6 11 5 8 
-0.5897601352618611 6 11 6 4 
0.2785159915877468 6 11 6 11 
0.4170233909171576 6 11 7 3 
-0.3176730164025809 6 11 7 10 
0.0743511537798954 6 11 8 5 
0.0450250170987460 6 11 9 4 
-0.1564525521877151 6 11 9 11 
-0.1043987939289113 6 11 10 3 
0.3176730164025809 6 11 10 7 
0.1021679572971892 6 11 11 2 
-0.2785159915877468 6 11 11 6 
0.1564525521877151 6 11 11 9 
-0.4060757050033961 6 12 0 14 
-2.1790518029945538 6 12 0 18 
0.6390002474824942 6 12 0 21 
0.5136496521077457 6 12 1 13 
-0.4949674633444236 6 12 1 20 
-0.4060757050033961 6 12 2 12 
-1.5664061764827280 6 12 6 12 
-0.1919709274208803 6 12 8 13 
0.0612985366039654 6 12 8 20 
0.2478334016190206 6 12 9 12 
0.4060757050033961 6 12 12 2 
1.5664061764827280 6 12 12 6 
-0.2478334016190206 6 12 12 9 
-0.5136496521077457 6 12 13 1 
0.1919709274208803 6 12 13 8 
0.4060757050033961 6 12 14 0 
2.1790518029945538 6 12 18 0 
0.4949674633444236 6 12 20 1 
-0.0612985366039654 6 12 20 8 
-0.6390002474824942 6 12 21 0 
-0.5557908367316601 6 13 0 15 
-0.9163987564831714 6 13 0 19 
0.5181253877359930 6 13 0 22 
0.3395959503186913 6 13 1 14 
-1.7692258201960225 6 13 1 18 
0.1755748123440475 6 13 1 21 
0.0664797546847047 6 13 2 13 
-0.4988233134430267 6 13 2 20 
-0.3522220436670849 6 13 3 12 
-1.3990652311619325 6 13 6 13 
0.1641391189174960 6 13 6 20 
-0.3741857291563718 6 13 7 12 
-0.1359496812597291 6 13 8 14 
0.7538992541793572 6 13 8 18 
-0.0184354645221181 6 13 8 21 
-0.0258285017654546 6 13 9 13 
0.0975715349934660 6 13 9 20 
0.3059633094098332 6 13 10 12 
0.3522220436670849 6 13 12 3 
0.3741857291563718 6 13 12 7 
-0.3059633094098332 6 13 12 10 
-0.0664797546847047 6 13 13 2 
1.3990652311619325 6 13 13 6 
0.0258285017654546 6 13 13 9 
-0.3395959503186913 6 13 14 1 
0.1359496812597291 6 13 14 8 
0.5557908367316601 6 13 15 0 
1.7692258201960225 6 13 18 1 
-0.7538992541793572 6 13 18 8 
0.9163987564831714 6 13 19 0 
0.4988233134430267 6 13 20 2 
-0.1641391189174960 6 13 20 6 
-0.0975715349934660 6 13 20 9 
-0.1755748123440475 6 13 21 1 
0.0184354645221181 6 13 21 8 
-0.5181253877359930 6 13 22 0 
-0.5667739452240730 6 14 0 16 
0.2845765615698903 6 14 0 23 
0.0138926554499054 6 14 1 15 
-1.1591629261731262 6 14 1 19 
0.4349504787852131 6 14 1 22 
0.3248605640027167 6 14 2 14 
-1.3593998373974931 6 14 2 18 
-0.1319816206853124 6 14 2 21 
-0.2436037631963129 6 14 3 13 
-0.3940955058352610 6 14 3 20 
-0.1596363590949228 6 14 4 12 
-1.2317242858411379 6 14 6 14 
0.2010285440889373 6 14 6 21 
-0.4733116688260038 6 14 7 13 
0.1160638840445465 6 14 7 20 
-0.0308367985066526 6 14 8 15 
0.5330872749617042 6 14 8 19 
-0.0596462751958754 6 14 8 22 
-0.1685939980972796 6 14 9 14 
0.9233342451021118 6 14 9 18 
0.0387685985807467 6 14 9 21 
0.2019009011513932 6 14 10 13 
0.1044123968492727 6 14 10 20 
0.2389830494637161 6 14 11 12 
0.1596363590949228 6 14 12 4 
-0.2389830494637161 6 14 12 11 
0.2436037631963129 6 14 13 3 
0.4733116688260038 6 14 13 7 
-0.2019009011513932 6 14 13 10 
-0.3248605640027167 6 14 14 2 
1.2317242858411379 6 14 14 6 
0.1685939980972796 6 14 14 9 
-0.0138926554499054 6 14 15 1 
0.0308367985066526 6 14 15 8 
0.5667739452240730 6 14 16 0 
1.3593998373974931 6 14 18 2 
-0.9233342451021118 6 14 18 9 
1.1591629261731262 6 14 19 1 
-0.5330872749617042 6 14 19 8 
0.3940955058352610 6 14 20 3 
-0.1160638840445465 6 14 20 7 
-0.1044123968492727 6 14 20 10 
0.1319816206853124 6 14 21 2 
-0.2010285440889373 6 14 21 6 
-0.0387685985807467 6 14 21 9 
-0.4349504787852131 6 14 22 1 
0.0596462751958754 6 14 22 8 
-0.2845765615698903 6 14 23 0 
-0.4306346821966868 6 15 0 17 
-0.3297723594413749 6 15 1 16 
0.3817995218840575 6 15 1 23 
0.3445077457573495 6 15 2 15 
-1.2294779483955882 6 15 2 19 
0.2275311463804097 6 15 2 22 
-0.0196471817546327 6 15 3 14 
-0.9495738545989637 6 15 3 18 
-0.2836690516055855 6 15 3 21 
-0.2387336275633793 6 15 4 13 
-0.2442902988536551 6 15 4 20 
0.0245589771932909 6 15 5 12 
-1.0643833405203438 6 15 6 15 
0.2010285440889373 6 15 6 22 
-0.5020228359623832 6 15 7 14 
0.2010285440889373 6 15 7 21 
0.0778032563686964 6 15 8 16 
-0.0613473392059324 6 15 8 23 
-0.1804630873764543 6 15 9 15 
0.9233342451021119 6 15 9 19 
-0.0419630399155591 6 15 9 22 
0.0178036339187621 6 15 10 14 
0.9233342451021119 6 15 10 18 
0.1001159377866791 6 15 10 21 
0.3206294064426384 6 15 11 13 
0.0807316384963057 6 15 11 20 
-0.0245589771932909 6 15 12 5 
0.2387336275633793 6 15 13 4 
-0.3206294064426384 6 15 13 11 
0.0196471817546327 6 15 14 3 
0.5020228359623832 6 15 14 7 
-0.0178036339187621 6 15 14 10 
-0.3445077457573495 6 15 15 2 
1.0643833405203438 6 15 15 6 
0.1804630873764543 6 15 15 9 
0.3297723594413749 6 15 16 1 
-0.0778032563686964 6 15 16 8 
0.4306346821966868 6 15 17 0 
0.9495738545989637 6 15 18 3 
-0.9233342451021119 6 15 18 10 
1.2294779483955882 6 15 19 2 
-0.9233342451021119 6 15 19 9 
0.2442902988536551 6 15 20 4 
-0.0807316384963057 6 15 20 11 
0.2836690516055855 6 15 21 3 
-0.2010285440889373 6 15 21 7 
-0.1001159377866791 6 15 21 10 
-0.2275311463804097 6 15 22 2 
-0.2010285440889373 6 15 22 6 
0.0419630399155591 6 15 22 9 
-0.3817995218840575 6 15 23 1 
0.0613473392059324 6 15 23 8 
-0.5447145740817170 6 16 1 17 
0.1008623227553118 6 16 2 16 
0.3817995218840574 6 16 2 23 
0.2297111077464075 6 16 3 15 
-1.1591629261731262 6 16 3 19 
-0.0059136346872488 6 16 3 22 
-0.2632926047566703 6 16 4 14 
-0.5397478718004343 6 16 4 18 
-0.2794874804167718 6 16 4 21 
0.0310649219739713 6 16 5 13 
-0.0925154304387824 6 16 5 20 
-0.8970423951995492 6 16 6 16 
0.1641391189174960 6 16 6 23 
-0.4733116688260038 6 16 7 15 
0.2842972934746928 6 16 7 22 
0.1460021423079873 6 16 8 17 
-0.0614357696029788 6 16 9 16 
-0.1001797854213145 6 16 9 23 
-0.1683300470881411 6 16 10 15 
1.3057918120269298 6 16 10 19 
0.0274135389535451 6 16 10 22 
0.3206294064426383 6 16 11 14 
0.7538992541793572 6 16 11 18 
0.1318342136098536 6 16 11 21 
-0.0310649219739713 6 16 13 5 
0.2632926047566703 6 16 14 4 
-0.3206294064426383 6 16 14 11 
-0.2297111077464075 6 16 15 3 
0.4733116688260038 6 16 15 7 
0.1683300470881411 6 16 15 10 
-0.1008623227553118 6 16 16 2 
0.8970423951995492 6 16 16 6 
0.0614357696029788 6 16 16 9 
0.5447145740817170 6 16 17 1 
-0.1460021423079873 6 16 17 8 
0.5397478718004343 6 16 18 4 
-0.7538992541793572 6 16 18 11 
1.1591629261731262 6 16 19 3 
-1.3057918120269298 6 16 19 10 
0.0925154304387824 6 16 20 5 
0.2794874804167718 6 16 21 4 
-0.1318342136098536 6 16 21 11 
0.0059136346872488 6 16 22 3 
-0.2842972934746928 6 16 22 7 
-0.0274135389535451 6 16 22 10 
-0.3817995218840574 6 16 23 2 
-0.1641391189174960 6 16 23 6 
0.1001797854213145 6 16 23 9 
-0.4306346821966868 6 17 2 17 
0.3961544776367372 6 17 3 16 
0.2845765615698904 6 17 3 23 
-0.2145519015569882 6 17 4 15 
-0.9163987564831714 6 17 4 19 
-0.1789419808659589 6 17 4 22 
0.0245589771932909 6 17 5 14 
-0.1299218890019048 6 17 5 18 
-0.1194369071188716 6 17 5 21 
-0.7297014498787547 6 17 6 17 
-0.3741857291563718 6 17 7 16 
0.3670262276664426 6 17 7 23 
0.1884879552231468 6 17 9 17 
-0.2794232189505844 6 17 10 16 
-0.1120044050867008 6 17 10 23 
0.2389830494637161 6 17 11 15 
1.6857699805314355 6 17 11 19 
0.1473951316959303 6 17 11 22 
-0.0245589771932909 6 17 14 5 
0.2145519015569882 6 17 15 4 
-0.2389830494637161 6 17 15 11 
-0.3961544776367372 6 17 16 3 
0.3741857291563718 6 17 16 7 
0.2794232189505844 6 17 16 10 
0.4306346821966868 6 17 17 2 
0.7297014498787547 6 17 17 6 
-0.1884879552231468 6 17 17 9 
0.1299218890019048 6 17 18 5 
0.9163987564831714 6 17 19 4 
-1.6857699805314355 6 17 19 11 
0.1194369071188716 6 17 21 5 
0.1789419808659589 6 17 22 4 
-0.1473951316959303 6 17 22 11 
-0.2845765615698904 6 17 23 3 
-0.3670262276664426 6 17 23 7 
0.1120044050867008 6 17 23 10 
-0.1808869252477176 6 18 0 16 
0.9056695250568760 6 18 0 23 
0.2288058730909619 6 18 1 15 
-0.7015285975425725 6 18 1 22 
-0.2426852766568917 6 18 2 14 
0.4960556285186413 6 18 2 21 
0.2288058730909619 6 18 3 13 
-0.2863978506582666 6 18 3 20 
-0.1808869252477176 6 18 4 12 
-3.3218629183164934 6 18 6 18 
0.2913263612051061 6 18 6 21 
-0.5045920591914066 6 18 7 20 
-0.2863978506582666 6 18 8 15 
-0.5045920591914066 6 18 8 19 
0.0772067199929142 6 18 8 22 
0.4960556285186413 6 18 9 14 
0.2913263612051061 6 18 9 18 
-0.0891506411423141 6 18 9 21 
-0.7015285975425725 6 18 10 13 
0.0772067199929142 6 18 10 20 
0.9056695250568760 6 18 11 12 
0.1808869252477176 6 18 12 4 
-0.9056695250568760 6 18 12 11 
-0.2288058730909619 6 18 13 3 
0.7015285975425725 6 18 13 10 
0.2426852766568917 6 18 14 2 
-0.4960556285186413 6 18 14 9 
-0.2288058730909619 6 18 15 1 
0.2863978506582666 6 18 15 8 
0.1808869252477176 6 18 16 0 
3.3218629183164934 6 18 18 6 
-0.2913263612051061 6 18 18 9 
0.5045920591914066 6 18 19 8 
0.2863978506582666 6 18 20 3 
0.5045920591914066 6 18 20 7 
-0.0772067199929142 6 18 20 10 
-0.4960556285186413 6 18 21 2 
-0.2913263612051061 6 18 21 6 
0.0891506411423141 6 18 21 9 
0.7015285975425725 6 18 22 1 
-0.0772067199929142 6 18 22 8 
-0.9056695250568760 6 18 23 0 
-0.6055852567447623 6 19 0 17 
0.5246901645257984 6 19 1 16 
0.4050277246354249 6 19 1 23 
-0.4437950723068345 6 19 2 15 
-0.4960556285186414 6 19 2 22 
0.3628999800878705 6 19 3 14 
0.4960556285186414 6 19 3 21 
-0.2820048878689067 6 19 4 13 
-0.4050277246354249 6 19 4 20 
0.2011097956499428 6 19 5 12 
-2.4182531578276305 6 19 6 19 
0.2913263612051062 6 19 6 22 
-0.9036097604888638 6 19 7 18 
-0.2913263612051062 6 19 7 21 
-0.4050277246354249 6 19 8 16 
-0.2545110617725250 6 19 8 23 
0.4960556285186414 6 19 9 15 
-0.2913263612051062 6 19 9 19 
0.2990863823436821 6 19 9 22 
-0.4960556285186414 6 19 10 14 
0.2913263612051062 6 19 10 18 
-0.3436617029148392 6 19 10 21 
0.4050277246354249 6 19 11 13 
0.3882370234859963 6 19 11 20 
-0.2011097956499428 6 19 12 5 
0.2820048878689067 6 19 13 4 
-0.4050277246354249 6 19 13 11 
-0.3628999800878705 6 19 14 3 
0.4960556285186414 6 19 14 10 
0.4437950723068345 6 19 15 2 
-0.4960556285186414 6 19 15 9 
-0.5246901645257984 6 19 16 1 
0.4050277246354249 6 19 16 8 
0.6055852567447623 6 19 17 0 
0.9036097604888638 6 19 18 7 
-0.2913263612051062 6 19 18 10 
2.4182531578276305 6 19 19 6 
0.2913263612051062 6 19 19 9 
0.4050277246354249 6 19 20 4 
-0.3882370234859963 6 19 20 11 
-0.4960556285186414 6 19 21 3 
0.2913263612051062 6 19 21 7 
0.3436617029148392 6 19 21 10 
0.4960556285186414 6 19 22 2 
-0.2913263612051062 6 19 22 6 
-0.2990863823436821 6 19 22 9 
-0.4050277246354249 6 19 23 1 
0.2545110617725250 6 19 23 8 
-0.2372512246005414 6 20 0 15 
-1.6857699805314355 6 20 0 19 
-0.2515829482067949 6 20 0 22 
0.3183059195711286 6 20 1 14 
0.7538992541793572 6 20 1 18 
0.2250226296680809 6 20 1 21 
-0.3183059195711286 6 20 2 13 
-0.1377976558165154 6 20 2 20 
0.2372512246005414 6 20 3 12 
0.1641391189174960 6 20 6 13 
-0.9644175927358349 6 20 6 20 
-0.3670262276664426 6 20 7 12 
-0.0121177992587356 6 20 8 14 
-0.6927077797206503 6 20 8 18 
-0.1564525521877151 6 20 8 21 
0.0197882833262523 6 20 9 13 
0.1564525521877151 6 20 9 20 
-0.0221239733377629 6 20 10 12 
-0.2372512246005414 6 20 12 3 
0.3670262276664426 6 20 12 7 
0.0221239733377629 6 20 12 10 
0.3183059195711286 6 20 13 2 
-0.1641391189174960 6 20 13 6 
-0.0197882833262523 6 20 13 9 
-0.3183059195711286 6 20 14 1 
0.0121177992587356 6 20 14 8 
0.2372512246005414 6 20 15 0 
-0.7538992541793572 6 20 18 1 
0.6927077797206503 6 20 18 8 
1.6857699805314355 6 20 19 0 
0.1377976558165154 6 20 20 2 
0.9644175927358349 6 20 20 6 
-0.1564525521877151 6 20 20 9 
-0.2250226296680809 6 20 21 1 
0.1564525521877151 6 20 21 8 
0.2515829482067949 6 20 22 0 
-0.2938273228288526 6 21 0 16 
-0.4528630066897992 6 21 0 23 
0.1878914232224627 6 21 1 15 
-1.3057918120269298 6 21 1 19 
0.1559108628856662 6 21 1 22 
-0.0043671779669308 6 21 2 14 
0.9233342451021118 6 21 2 18 
0.0275520274094149 6 21 2 21 
-0.1796565934756221 6 21 3 13 
-0.0954646841209102 6 21 3 20 
0.2873171182929216 6 21 4 12 
0.2010285440889373 6 21 6 14 
0.2913263612051061 6 21 6 18 
-1.1184969379212748 6 21 6 21 
-0.2842972934746928 6 21 7 13 
0.2668732542581253 6 21 7 20 
0.0632325152770467 6 21 8 15 
0.5845462706607063 6 21 8 19 
0.0117958236871889 6 21 8 22 
-0.1216397284089557 6 21 9 14 
-1.0301957264404009 6 21 9 18 
-0.1700731961499388 6 21 9 21 
0.1891617096971435 6 21 10 13 
0.2827795930501327 6 21 10 20 
-0.2663306904701491 6 21 11 12 
-0.2873171182929216 6 21 12 4 
0.2663306904701491 6 21 12 11 
0.1796565934756221 6 21 13 3 
0.2842972934746928 6 21 13 7 
-0.1891617096971435 6 21 13 10 
0.0043671779669308 6 21 14 2 
-0.2010285440889373 6 21 14 6 
0.1216397284089557 6 21 14 9 
-0.1878914232224627 6 21 15 1 
-0.0632325152770467 6 21 15 8 
0.2938273228288526 6 21 16 0 
-0.9233342451021118 6 21 18 2 
-0.2913263612051061 6 21 18 6 
1.0301957264404009 6 21 18 9 
1.3057918120269298 6 21 19 1 
-0.5845462706607063 6 21 19 8 
0.0954646841209102 6 21 20 3 
-0.2668732542581253 6 21 20 7 
-0.2827795930501327 6 21 20 10 
-0.0275520274094149 6 21 21 2 
1.1184969379212748 6 21 21 6 
0.1700731961499388 6 21 21 9 
-0.1559108628856662 6 21 22 1 
-0.0117958236871889 6 21 22 8 
0.4528630066897992 6 21 23 0 
-0.2238583757939532 6 22 0 17 
-0.0389487712028829 6 22 1 16 
-0.4050529869813333 6 22 1 23 
0.1718080706902779 6 22 2 15 
-0.9233342451021119 6 22 2 19 
0.3582889126307167 6 22 2 22 
-0.1747195226682318 6 22 3 14 
0.9233342451021119 6 22 3 18 
-0.2204912568142013 6 22 3 21 
0.0476831271367445 6 22 4 13 
0.0675190424792119 6 22 4 20 
0.2093011159041839 6 22 5 12 
0.2010285440889373 6 22 6 15 
0.2913263612051062 6 22 6 19 
-1.2725762831067151 6 22 6 22 
-0.2010285440889373 6 22 7 14 
0.2913263612051062 6 22 7 18 
0.3081586903708802 6 22 7 21 
0.2085309863649051 6 22 8 16 
0.1768835181310507 6 22 8 23 
-0.2675150553353826 6 22 9 15 
0.6749758934395013 6 22 9 19 
-0.1632628741688270 6 22 9 22 
0.2796328545941182 6 22 10 14 
-1.3676836731601518 6 22 10 18 
-0.0068103219811119 6 22 10 21 
-0.2382134113542835 6 22 11 13 
0.3333360703187658 6 22 11 20 
-0.2093011159041839 6 22 12 5 
-0.0476831271367445 6 22 13 4 
0.2382134113542835 6 22 13 11 
0.1747195226682318 6 22 14 3 
0.2010285440889373 6 22 14 7 
-0.2796328545941182 6 22 14 10 
-0.1718080706902779 6 22 15 2 
-0.2010285440889373 6 22 15 6 
0.2675150553353826 6 22 15 9 
0.0389487712028829 6 22 16 1 
-0.2085309863649051 6 22 16 8 
0.2238583757939532 6 22 17 0 
-0.9233342451021119 6 22 18 3 
-0.2913263612051062 6 22 18 7 
1.3676836731601518 6 22 18 10 
0.9233342451021119 6 22 19 2 
-0.2913263612051062 6 22 19 6 
-0.6749758934395013 6 22 19 9 
-0.0675190424792119 6 22 20 4 
-0.3333360703187658 6 22 20 11 
0.2204912568142013 6 22 21 3 
-0.3081586903708802 6 22 21 7 
0.0068103219811119 6 22 21 10 
-0.3582889126307167 6 22 22 2 
1.2725762831067151 6 22 22 6 
0.1632628741688270 6 22 22 9 
0.4050529869813333 6 22 23 1 
-0.1768835181310507 6 22 23 8 
-0.1733999522718044 6 23 1 17 
0.1132335449469799 6 23 2 16 
-0.2480432842236160 6 23 2 23 
-0.0075641741244195 6 23 3 15 
-0.5330872749617042 6 23 3 19 
0.3500660570721861 6 23 3 22 
-0.0989704014337724 6 23 4 14 
0.7538992541793572 6 23 4 18 
-0.3825568508039190 6 23 4 21 
0.1621239472479065 6 23 5 13 
0.3486272878429985 6 23 5 20 
0.1641391189174960 6 23 6 16 
-1.4266556282921552 6 23 6 23 
-0.1160638840445465 6 23 7 15 
0.5045920591914066 6 23 7 19 
0.2668732542581253 6 23 7 22 
0.4229784416228939 6 23 8 17 
-0.3375318337051730 6 23 9 16 
0.1768835181310507 6 23 9 23 
0.2456672631432748 6 23 10 15 
0.5845462706607063 6 23 10 19 
-0.2945754167373216 6 23 10 22 
-0.1458753269264268 6 23 11 14 
-1.7051716198799021 6 23 11 18 
0.3333360703187658 6 23 11 21 
-0.1621239472479065 6 23 13 5 
0.0989704014337724 6 23 14 4 
0.1458753269264268 6 23 14 11 
0.0075641741244195 6 23 15 3 
0.1160638840445465 6 23 15 7 
-0.2456672631432748 6 23 15 10 
-0.1132335449469799 6 23 16 2 
-0.1641391189174960 6 23 16 6 
0.3375318337051730 6 23 16 9 
0.1733999522718044 6 23 17 1 
-0.4229784416228939 6 23 17 8 
-0.7538992541793572 6 23 18 4 
1.7051716198799021 6 23 18 11 
0.5330872749617042 6 23 19 3 
-0.5045920591914066 6 23 19 7 
-0.5845462706607063 6 23 19 10 
-0.3486272878429985 6 23 20 5 
0.3825568508039190 6 23 21 4 
-0.3333360703187658 6 23 21 11 
-0.3500660570721861 6 23 22 3 
-0.2668732542581253 6 23 22 7 
0.2945754167373216 6 23 22 10 
0.2480432842236160 6 23 23 2 
1.4266556282921552 6 23 23 6 
-0.1768835181310507 6 23 23 9 
0.4551936593899776 7 0 0 3 
0.5997795608768500 7 0 0 7 
0.3079248623420184 7 0 0 10 
-0.6107063791937254 7 0 1 2 
-0.5422130273267997 7 0 1 6 
-0.1004812380846255 7 0 1 9 
0.6107063791937254 7 0 2 1 
-0.0455935121061742 7 0 2 8 
-0.4551936593899776 7 0 3 0 
0.5422130273267997 7 0 6 1 
1.3187437528649926 7 0 6 8 
-0.5997795608768500 7 0 7 0 
0.0455935121061742 7 0 8 2 
-1.3187437528649926 7 0 8 6 
0.2593995367826311 7 0 8 9 
0.1004812380846255 7 0 9 1 
-0.2593995367826311 7 0 9 8 
-0.3079248623420184 7 0 10 0 
0.5757794960556882 7 1 0 4 
0.2385175727467696 7 1 0 11 
-0.3641549275119820 7 1 1 3 
0.3572945233991149 7 1 1 7 
0.2180517108137930 7 1 1 10 
-0.6858512573471222 7 1 2 6 
-0.1624164124008923 7 1 2 9 
0.3641549275119820 7 1 3 1 
-0.0611701154414191 7 1 3 8 
-0.5757794960556882 7 1 4 0 
0.6858512573471222 7 1 6 2 
1.0214945185522371 7 1 6 9 
-0.3572945233991149 7 1 7 1 
0.5897601352618611 7 1 7 8 
0.0611701154414191 7 1 8 3 
-0.5897601352618611 7 1 8 7 
0.2320139990311680 7 1 8 10 
0.1624164124008923 7 1 9 2 
-1.0214945185522371 7 1 9 6 
-0.2180517108137930 7 1 10 1 
-0.2320139990311680 7 1 10 8 
-0.2385175727467696 7 1 11 0 
0.4551936593899776 7 2 0 5 
0.0910387318779955 7 2 1 4 
0.3220935552223515 7 2 1 11 
-0.3641549275119821 7 2 2 3 
0.1148094859213800 7 2 2 7 
0.1032059642291312 7 2 2 10 
0.3641549275119822 7 2 3 2 
-0.7274551124332052 7 2 3 6 
-0.2097275124616475 7 2 3 9 
-0.0910387318779955 7 2 4 1 
-0.0611701154414191 7 2 4 8 
-0.4551936593899776 7 2 5 0 
0.7274551124332052 7 2 6 3 
0.7223057010131746 7 2 6 10 
-0.1148094859213800 7 2 7 2 
0.7223057010131746 7 2 7 9 
0.0611701154414191 7 2 8 4 
0.1420789777022381 7 2 8 11 
0.2097275124616475 7 2 9 3 
-0.7223057010131746 7 2 9 7 
0.1420789777022381 7 2 9 10 
-0.1032059642291312 7 2 10 2 
-0.7223057010131746 7 2 10 6 
-0.1420789777022381 7 2 10 9 
-0.3220935552223515 7 2 11 1 
-0.1420789777022381 7 2 11 8 
0.4071375861291502 7 3 1 5 
-0.2574964186462183 7 3 2 4 
0.3632587073286083 7 3 2 11 
-0.1276755515563551 7 3 3 7 
-0.0366123774119671 7 3 3 10 
0.2574964186462183 7 3 4 2 
-0.6858512573471222 7 3 4 6 
-0.2330495776338199 7 3 4 9 
-0.4071375861291502 7 3 5 1 
-0.0455935121061742 7 3 5 8 
0.6858512573471222 7 3 6 4 
0.4170233909171576 7 3 6 11 
0.1276755515563551 7 3 7 3 
0.7223057010131744 7 3 7 10 
0.0455935121061742 7 3 8 5 
0.2330495776338199 7 3 9 4 
0.1640586720451480 7 3 9 11 
0.0366123774119671 7 3 10 3 
-0.7223057010131744 7 3 10 7 
-0.3632587073286083 7 3 11 2 
-0.4170233909171576 7 3 11 6 
-0.1640586720451480 7 3 11 9 
0.2035687930645751 7 4 2 5 
-0.2731161956339865 7 4 3 4 
0.3628736321832975 7 4 3 11 
0.2731161956339865 7 4 4 3 
-0.3701605890340903 7 4 4 7 
-0.2014033141095020 7 4 4 10 
-0.2035687930645751 7 4 5 2 
-0.5422130273267997 7 4 5 6 
-0.2121620783261599 7 4 5 9 
0.5422130273267997 7 4 6 5 
0.3701605890340903 7 4 7 4 
0.5897601352618611 7 4 7 11 
0.2121620783261599 7 4 9 5 
0.2014033141095020 7 4 10 4 
0.1160069995155840 7 4 10 11 
-0.3628736321832975 7 4 11 3 
-0.5897601352618611 7 4 11 7 
-0.1160069995155840 7 4 11 10 
0.3029965359235433 7 5 4 11 
-0.6126456265118255 7 5 5 7 
-0.3911668458634735 7 5 5 10 
0.6126456265118255 7 5 7 5 
0.3911668458634735 7 5 10 5 
-0.3029965359235433 7 5 11 4 
0.8066950523947050 7 6 0 5 
-0.8066950523947048 7 6 1 4 
0.8066950523947048 7 6 2 3 
-0.8066950523947048 7 6 3 2 
0.8066950523947048 7 6 4 1 
-0.8066950523947050 7 6 5 0 
1.5146433973387663 7 6 6 7 
-1.5146433973387663 7 6 7 6 
0.6427480852585211 7 6 8 11 
-0.6427480852585211 7 6 9 10 
0.6427480852585211 7 6 10 9 
-0.6427480852585211 7 6 11 8 
-0.3355238995197108 7 8 0 4 
-0.0743511537798954 7 8 0 11 
0.2122039463807523 7 8 1 3 
-0.5897601352618611 7 8 1 7 
-0.0450250170987460 7 8 1 10 
0.4170233909171576 7 8 2 6 
0.1043987939289113 7 8 2 9 
-0.2122039463807523 7 8 3 1 
-0.1021679572971892 7 8 3 8 
0.3355238995197108 7 8 4 0 
-0.4170233909171576 7 8 6 2 
-0.3176730164025809 7 8 6 9 
0.5897601352618611 7 8 7 1 
0.2785159915877468 7 8 7 8 
0.1021679572971892 7 8 8 3 
-0.2785159915877468 7 8 8 7 
-0.1564525521877151 7 8 8 10 
-0.1043987939289113 7 8 9 2 
0.3176730164025809 7 8 9 6 
0.0450250170987460 7 8 10 1 
0.1564525521877151 7 8 10 8 
0.0743511537798954 7 8 11 0 
-0.4331594916981370 7 9 0 5 
-0.0866318983396274 7 9 1 4 
-0.1410119438856932 7 9 1 11 
0.3465275933585096 7 9 2 3 
-0.7223057010131746 7 9 2 7 
0.0470237985211814 7 9 2 10 
-0.3465275933585096 7 9 3 2 
0.7223057010131746 7 9 3 6 
0.0786560580365985 7 9 3 9 
0.0866318983396274 7 9 4 1 
-0.1668395756270498 7 9 4 8 
0.4331594916981370 7 9 5 0 
-0.7223057010131746 7 9 6 3 
-0.3668172030686210 7 9 6 10 
0.7223057010131746 7 9 7 2 
0.0951073900534364 7 9 7 9 
0.1668395756270498 7 9 8 4 
-0.1564525521877151 7 9 8 11 
-0.0786560580365985 7 9 9 3 
-0.0951073900534364 7 9 9 7 
-0.1564525521877151 7 9 9 10 
-0.0470237985211814 7 9 10 2 
0.3668172030686210 7 9 10 6 
0.1564525521877151 7 9 10 9 
0.1410119438856932 7 9 11 1 
0.1564525521877151 7 9 11 8 
-0.5811444411217741 7 10 1 5 
0.3675480166980848 7 10 2 4 
-0.1586971993979569 7 10 2 11 
-0.7223057010131744 7 10 3 7 
0.1491917558183705 7 10 3 10 
-0.3675480166980848 7 10 4 2 
1.0214945185522371 7 10 4 6 
-0.0332508468114773 7 10 4 9 
0.5811444411217741 7 10 5 1 
-0.1865323162196501 7 10 5 8 
-1.0214945185522371 7 10 6 4 
-0.3176730164025809 7 10 6 11 
0.7223057010131744 7 10 7 3 
-0.0883012114808741 7 10 7 10 
0.1865323162196501 7 10 8 5 
0.0332508468114773 7 10 9 4 
-0.2709837693629437 7 10 9 11 
-0.1491917558183705 7 10 10 3 
0.0883012114808741 7 10 10 7 
0.1586971993979569 7 10 11 2 
0.3176730164025809 7 10 11 6 
0.2709837693629437 7 10 11 9 
-0.4745024492010828 7 11 2 5 
0.6366118391422571 7 11 3 4 
-0.1256798565577799 7 11 3 11 
-0.6366118391422571 7 11 4 3 
