1.0083138031928069 5 10 11 4 
-1.2569085495788257 5 11 4 5 
1.2569085495788257 5 11 5 4 
-1.3602934913300846 5 11 5 11 
1.3602934913300846 5 11 11 5 
-0.0087312404908037 5 12 0 17 
-0.4319617578112045 5 12 1 16 
1.0322329200552471 5 12 1 23 
0.1112657755595448 5 12 2 15 
0.0258211437782080 5 12 2 19 
-0.4169150216781424 5 12 2 22 
-0.2712961719225714 5 12 3 14 
-0.4527664143896516 5 12 3 18 
0.5953384580678661 5 12 3 21 
0.2175367196024399 5 12 4 13 
-0.8408250225745892 5 12 4 20 
-1.3869146579891385 5 12 5 12 
0.0258211437782080 5 12 6 15 
0.2114454892731366 5 12 6 19 
0.2200577884073159 5 12 6 22 
-0.4527664143896516 5 12 7 14 
-0.6367082741801332 5 12 7 18 
0.2353631937453345 5 12 7 21 
-1.0322329200552471 5 12 8 16 
1.6301999278147976 5 12 8 23 
0.4169150216781424 5 12 9 15 
-0.2200577884073159 5 12 9 19 
-0.2151709709391487 5 12 9 22 
-0.5953384580678661 5 12 10 14 
-0.2353631937453345 5 12 10 18 
0.3514076648704580 5 12 10 21 
0.8408250225745892 5 12 11 13 
-0.1884011554331916 5 12 11 20 
1.3869146579891385 5 12 12 5 
-0.2175367196024399 5 12 13 4 
-0.8408250225745892 5 12 13 11 
0.2712961719225715 5 12 14 3 
0.4527664143896516 5 12 14 7 
0.5953384580678661 5 12 14 10 
-0.1112657755595447 5 12 15 2 
-0.0258211437782080 5 12 15 6 
-0.4169150216781424 5 12 15 9 
0.4319617578112045 5 12 16 1 
1.0322329200552471 5 12 16 8 
0.0087312404908037 5 12 17 0 
0.4527664143896516 5 12 18 3 
0.6367082741801332 5 12 18 7 
0.2353631937453345 5 12 18 10 
-0.0258211437782080 5 12 19 2 
-0.2114454892731366 5 12 19 6 
0.2200577884073159 5 12 19 9 
0.8408250225745892 5 12 20 4 
0.1884011554331916 5 12 20 11 
-0.5953384580678661 5 12 21 3 
-0.2353631937453345 5 12 21 7 
-0.3514076648704580 5 12 21 10 
0.4169150216781424 5 12 22 2 
-0.2200577884073159 5 12 22 6 
0.2151709709391487 5 12 22 9 
-1.0322329200552471 5 12 23 1 
-1.6301999278147976 5 12 23 8 
-0.4406929983020082 5 13 1 17 
-0.4056518961520714 5 13 2 16 
0.9827418541238025 5 13 2 23 
-0.2147033068403779 5 13 3 15 
-0.1678405964538988 5 13 3 19 
-0.0268632928440123 5 13 3 22 
-0.0680009260379355 5 13 4 14 
-0.5727092469995737 5 13 4 18 
0.1017499405736694 5 13 4 21 
-1.1693779383866987 5 13 5 13 
-0.8408250225745892 5 13 5 20 
0.0326614504519291 5 13 6 16 
0.1704560299409540 5 13 6 23 
-0.5959023217534863 5 13 7 15 
-0.1901832990705832 5 13 7 19 
0.3089280750178132 5 13 7 22 
-1.0322329200552471 5 13 8 17 
-0.2722037580596425 5 13 9 16 
1.0960767168761281 5 13 9 23 
-0.4258302253905440 5 13 10 15 
-0.3020832896660136 5 13 10 19 
0.1218538034640962 5 13 10 22 
0.6024216873085493 5 13 11 14 
-0.1823115459371740 5 13 11 18 
0.1262642992747870 5 13 11 21 
1.1693779383866987 5 13 13 5 
0.0680009260379355 5 13 14 4 
-0.6024216873085493 5 13 14 11 
0.2147033068403779 5 13 15 3 
0.5959023217534863 5 13 15 7 
0.4258302253905440 5 13 15 10 
0.4056518961520714 5 13 16 2 
-0.0326614504519291 5 13 16 6 
0.2722037580596425 5 13 16 9 
0.4406929983020082 5 13 17 1 
1.0322329200552471 5 13 17 8 
0.5727092469995737 5 13 18 4 
0.1823115459371740 5 13 18 11 
0.1678405964538988 5 13 19 3 
0.1901832990705832 5 13 19 7 
0.3020832896660136 5 13 19 10 
0.8408250225745892 5 13 20 5 
-0.1017499405736694 5 13 21 4 
-0.1262642992747870 5 13 21 11 
0.0268632928440123 5 13 22 3 
-0.3089280750178132 5 13 22 7 
-0.1218538034640962 5 13 22 10 
-0.9827418541238025 5 13 23 2 
-0.1704560299409540 5 13 23 6 
-1.0960767168761281 5 13 23 9 
-0.7613889805536679 5 14 2 17 
-0.6449621166958440 5 14 3 16 
1.0259048037404752 5 14 3 23 
-0.2868291807329613 5 14 4 15 
-0.3703238925547188 5 14 4 19 
0.0450847801209573 5 14 4 22 
-1.2231373907068301 5 14 5 14 
-0.4527664143896517 5 14 5 18 
-0.4344576760680792 5 14 5 21 
0.0258211437782079 5 14 6 17 
-0.5843547552045125 5 14 7 16 
0.2494443450861643 5 14 7 23 
-0.8473069532410858 5 14 9 17 
-0.6183073485789797 5 14 10 16 
0.8496631896299027 5 14 10 23 
0.3781979980292789 5 14 11 15 
-0.2494443450861643 5 14 11 19 
0.1639022526650746 5 14 11 22 
1.2231373907068301 5 14 14 5 
0.2868291807329613 5 14 15 4 
-0.3781979980292789 5 14 15 11 
0.6449621166958440 5 14 16 3 
0.5843547552045125 5 14 16 7 
0.6183073485789797 5 14 16 10 
0.7613889805536679 5 14 17 2 
-0.0258211437782079 5 14 17 6 
0.8473069532410858 5 14 17 9 
0.4527664143896517 5 14 18 5 
0.3703238925547188 5 14 19 4 
0.2494443450861643 5 14 19 11 
0.4344576760680792 5 14 21 5 
-0.0450847801209573 5 14 22 4 
-0.1639022526650746 5 14 22 11 
-1.0259048037404752 5 14 23 3 
-0.2494443450861643 5 14 23 7 
-0.8496631896299027 5 14 23 10 
-1.2421153591683542 5 15 3 17 
-0.8785012600833595 5 15 4 16 
0.9932620347081821 5 15 4 23 
-1.4369272393899883 5 15 5 15 
-0.4269452706114438 5 15 5 19 
-0.2560342396783555 5 15 5 22 
-0.4269452706114438 5 15 7 17 
-1.0257303896308096 5 15 10 17 
-0.0004114220937581 5 15 11 16 
0.5851822809503073 5 15 11 23 
1.4369272393899883 5 15 15 5 
0.8785012600833595 5 15 16 4 
0.0004114220937581 5 15 16 11 
1.2421153591683542 5 15 17 3 
0.4269452706114438 5 15 17 7 
1.0257303896308096 5 15 17 10 
0.4269452706114438 5 15 19 5 
0.2560342396783555 5 15 22 5 
-0.9932620347081821 5 15 23 4 
-0.5851822809503073 5 15 23 11 
-1.9366315864661996 5 16 4 17 
-2.1314434666878337 5 16 5 16 
0.6284542747894130 5 16 5 23 
-0.6284542747894130 5 16 11 17 
2.1314434666878337 5 16 16 5 
1.9366315864661996 5 16 17 4 
0.6284542747894130 5 16 17 11 
-0.6284542747894130 5 16 23 5 
-4.0680750531540326 5 17 5 17 
4.0680750531540326 5 17 17 5 
0.0258211437782080 5 18 2 17 
-0.2255784291987675 5 18 3 16 
0.2512651741230887 5 18 3 23 
0.4165141587506138 5 18 4 15 
-0.3934163640552480 5 18 4 19 
-0.2937836968822852 5 18 4 22 
-0.4527664143896516 5 18 5 14 
-0.7672032065583494 5 18 5 18 
0.1981749709677192 5 18 5 21 
-0.1365990020452080 5 18 6 17 
-0.9634955015873852 5 18 7 16 
1.7724072424392461 5 18 7 23 
-0.1255751624698504 5 18 9 17 
-0.1881383976023035 5 18 10 16 
0.1549702521311933 5 18 10 23 
0.2992018867223660 5 18 11 15 
0.3858889122441742 5 18 11 19 
-0.1177606797210764 5 18 11 22 
0.4527664143896516 5 18 14 5 
-0.4165141587506138 5 18 15 4 
-0.2992018867223660 5 18 15 11 
0.2255784291987675 5 18 16 3 
0.9634955015873852 5 18 16 7 
0.1881383976023035 5 18 16 10 
-0.0258211437782080 5 18 17 2 
0.1365990020452080 5 18 17 6 
0.1255751624698504 5 18 17 9 
0.7672032065583494 5 18 18 5 
0.3934163640552480 5 18 19 4 
-0.3858889122441742 5 18 19 11 
-0.1981749709677192 5 18 21 5 
0.2937836968822852 5 18 22 4 
0.1177606797210764 5 18 22 11 
-0.2512651741230887 5 18 23 3 
-1.7724072424392461 5 18 23 7 
-0.1549702521311933 5 18 23 10 
-0.4269452706114438 5 19 3 17 
0.5400477965476448 5 19 4 16 
0.2018369445582865 5 19 4 23 
-0.4269452706114438 5 19 5 15 
-1.6469089400466894 5 19 5 19 
-0.2605703749745444 5 19 5 22 
-2.2910404396098594 5 19 7 17 
-0.6718405711563350 5 19 10 17 
0.5204054686789930 5 19 11 16 
0.0644488699422356 5 19 11 23 
0.4269452706114438 5 19 15 5 
-0.5400477965476448 5 19 16 4 
-0.5204054686789930 5 19 16 11 
0.4269452706114438 5 19 17 3 
2.2910404396098594 5 19 17 7 
0.6718405711563350 5 19 17 10 
1.6469089400466894 5 19 19 5 
0.2605703749745444 5 19 22 5 
-0.2018369445582865 5 19 23 4 
-0.0644488699422356 5 19 23 11 
-1.0322329200552471 5 20 1 17 
0.6493616974667379 5 20 2 16 
-0.4093916989573429 5 20 2 23 
-0.5544340647699876 5 20 3 15 
-0.2512651741230887 5 20 3 19 
-0.2898139128376450 5 20 3 22 
0.7270394051905491 5 20 4 14 
0.1535056724386228 5 20 4 18 
0.5419552111398834 5 20 4 21 
-0.8408250225745891 5 20 5 13 
-2.0716643792796665 5 20 5 20 
-0.0972701025886043 5 20 6 16 
0.3665443904097092 5 20 6 23 
-0.2992018867223660 5 20 7 15 
-0.9522148596816742 5 20 7 19 
-0.4761371255625140 5 20 7 22 
-2.3943757805319845 5 20 8 17 
0.7253028323962445 5 20 9 16 
-0.3416738218431014 5 20 9 23 
-0.3402723891899268 5 20 10 15 
-0.2800183003165863 5 20 10 19 
-0.2035114054064869 5 20 10 22 
-0.0143362356815123 5 20 11 14 
0.4447166944399762 5 20 11 18 
-0.0585238230897564 5 20 11 21 
0.8408250225745891 5 20 13 5 
-0.7270394051905491 5 20 14 4 
0.0143362356815123 5 20 14 11 
0.5544340647699876 5 20 15 3 
0.2992018867223660 5 20 15 7 
0.3402723891899268 5 20 15 10 
-0.6493616974667379 5 20 16 2 
0.0972701025886043 5 20 16 6 
-0.7253028323962445 5 20 16 9 
1.0322329200552471 5 20 17 1 
2.3943757805319845 5 20 17 8 
-0.1535056724386228 5 20 18 4 
-0.4447166944399762 5 20 18 11 
0.2512651741230887 5 20 19 3 
0.9522148596816742 5 20 19 7 
0.2800183003165863 5 20 19 10 
2.0716643792796665 5 20 20 5 
-0.5419552111398834 5 20 21 4 
0.0585238230897564 5 20 21 11 
0.2898139128376450 5 20 22 3 
0.4761371255625140 5 20 22 7 
0.2035114054064869 5 20 22 10 
0.4093916989573429 5 20 23 2 
-0.3665443904097092 5 20 23 6 
0.3416738218431014 5 20 23 9 
-0.8473069532410858 5 21 2 17 
0.2193404160324481 5 21 3 16 
-0.9989011356287055 5 21 3 23 
0.3538821524255744 5 21 4 15 
-0.3216877698508500 5 21 4 19 
0.1525318362062181 5 21 4 22 
-0.4344576760680792 5 21 5 14 
0.1981749709677192 5 21 5 18 
-1.3720032102346358 5 21 5 21 
-0.1255751624698504 5 21 6 17 
-0.5447535549455064 5 21 7 16 
-0.2645126230895212 5 21 7 23 
-1.4580138502560769 5 21 9 17 
0.2818450863405722 5 21 10 16 
-0.5980423514388126 5 21 10 23 
-0.3651034777795880 5 21 11 15 
-0.0232609970685455 5 21 11 19 
-0.2710888954362407 5 21 11 22 
0.4344576760680792 5 21 14 5 
-0.3538821524255744 5 21 15 4 
0.3651034777795880 5 21 15 11 
-0.2193404160324481 5 21 16 3 
0.5447535549455064 5 21 16 7 
-0.2818450863405722 5 21 16 10 
0.8473069532410858 5 21 17 2 
0.1255751624698504 5 21 17 6 
1.4580138502560769 5 21 17 9 
-0.1981749709677192 5 21 18 5 
0.3216877698508500 5 21 19 4 
0.0232609970685455 5 21 19 11 
1.3720032102346358 5 21 21 5 
-0.1525318362062181 5 21 22 4 
0.2710888954362407 5 21 22 11 
0.9989011356287055 5 21 23 3 
0.2645126230895212 5 21 23 7 
0.5980423514388126 5 21 23 10 
-1.0257303896308096 5 22 3 17 
0.8106591305716754 5 22 4 16 
-1.2805630884355304 5 22 4 23 
-0.2560342396783555 5 22 5 15 
-0.2605703749745444 5 22 5 19 
-1.2014674329896524 5 22 5 22 
-0.6718405711563350 5 22 7 17 
-1.1429014641651687 5 22 10 17 
-0.2722492852427233 5 22 11 16 
-0.7526897390166407 5 22 11 23 
0.2560342396783555 5 22 15 5 
-0.8106591305716754 5 22 16 4 
0.2722492852427233 5 22 16 11 
1.0257303896308096 5 22 17 3 
0.6718405711563350 5 22 17 7 
1.1429014641651687 5 22 17 10 
0.2605703749745444 5 22 19 5 
1.2014674329896524 5 22 22 5 
1.2805630884355304 5 22 23 4 
0.7526897390166407 5 22 23 11 
-0.6284542747894130 5 23 4 17 
0.6284542747894130 5 23 5 16 
-2.8546672714159005 5 23 5 23 
-1.4943737800858157 5 23 11 17 
-0.6284542747894130 5 23 16 5 
0.6284542747894130 5 23 17 4 
1.4943737800858157 5 23 17 11 
2.8546672714159005 5 23 23 5 
-0.6441314995631697 6 0 0 6 
0.4112701961817906 6 0 0 9 
-0.3185685241207064 6 0 1 8 
0.6441314995631697 6 0 6 0 
0.3185685241207064 6 0 8 1 
-0.4112701961817906 6 0 9 0 
-0.2140308626497937 6 1 0 3 
-0.5700791375321372 6 1 0 7 
0.2230657850946565 6 1 0 10 
0.2871525349007157 6 1 1 2 
-0.3891843587479074 6 1 1 6 
0.2117540926113859 6 1 1 9 
-0.2871525349007157 6 1 2 1 
-0.3815229012259175 6 1 2 8 
0.2140308626497937 6 1 3 0 
0.3891843587479074 6 1 6 1 
-0.6200698476731357 6 1 6 8 
0.5700791375321372 6 1 7 0 
0.3815229012259175 6 1 8 2 
0.6200698476731357 6 1 8 6 
-0.1219689806377075 6 1 8 9 
-0.2117540926113859 6 1 9 1 
0.1219689806377075 6 1 9 8 
-0.2230657850946565 6 1 10 0 
-0.4280617252995874 6 2 0 4 
0.0479367125992772 6 2 0 11 
0.2707300062176038 6 2 1 3 
-0.7210994084583739 6 2 1 7 
0.2450267616673147 6 2 1 10 
-0.1342372179326451 6 2 2 6 
0.0384940078642476 6 2 2 9 
-0.2707300062176038 6 2 3 1 
-0.3819277666490264 6 2 3 8 
0.4280617252995874 6 2 4 0 
0.1342372179326451 6 2 6 2 
-0.7594273658422368 6 2 6 9 
0.7210994084583739 6 2 7 1 
-0.4384555940989839 6 2 7 8 
0.3819277666490264 6 2 8 3 
0.4384555940989839 6 2 8 7 
-0.1724901866066674 6 2 8 10 
-0.0384940078642476 6 2 9 2 
0.7594273658422368 6 2 9 6 
-0.2450267616673147 6 2 10 1 
0.1724901866066674 6 2 10 8 
-0.0479367125992772 6 2 11 0 
-0.4785875581678595 6 3 0 5 
-0.0957175116335719 6 3 1 4 
0.0643138487939128 6 3 1 11 
0.3828700465342876 6 3 2 3 
-0.7648414224457865 6 3 2 7 
0.2205060988858080 6 3 2 10 
-0.3828700465342876 6 3 3 2 
0.1207099228826172 6 3 3 6 
-0.1085100580596244 6 3 3 9 
0.0957175116335719 6 3 4 1 
-0.3386470020299757 6 3 4 8 
0.4785875581678595 6 3 5 0 
-0.1207099228826172 6 3 6 3 
-0.7594273658422371 6 3 6 10 
0.7648414224457865 6 3 7 2 
-0.7594273658422371 6 3 7 9 
0.3386470020299757 6 3 8 4 
-0.1493808835048923 6 3 8 11 
0.1085100580596244 6 3 9 3 
0.7594273658422371 6 3 9 7 
-0.1493808835048923 6 3 9 10 
-0.2205060988858080 6 3 10 2 
0.7594273658422371 6 3 10 6 
0.1493808835048923 6 3 10 9 
-0.0643138487939128 6 3 11 1 
0.1493808835048923 6 3 11 8 
-0.6053706974515026 6 4 1 5 
0.3828700465342875 6 4 2 4 
0.0643138487939128 6 4 2 11 
-0.7210994084583739 6 4 3 7 
0.1707635258397419 6 4 3 10 
-0.3828700465342875 6 4 4 2 
0.3756570636978791 6 4 4 6 
-0.2292581051602300 6 4 4 9 
0.6053706974515026 6 4 5 1 
-0.2507757750272271 6 4 5 8 
-0.3756570636978791 6 4 6 4 
-0.6200698476731357 6 4 6 11 
0.7210994084583739 6 4 7 3 
-1.0739924804113654 6 4 7 10 
0.2507757750272271 6 4 8 5 
0.2292581051602300 6 4 9 4 
-0.2439379612754150 6 4 9 11 
-0.1707635258397419 6 4 10 3 
1.0739924804113654 6 4 10 7 
-0.0643138487939128 6 4 11 2 
0.6200698476731357 6 4 11 6 
0.2439379612754150 6 4 11 9 
-0.4785875581678595 6 5 2 5 
0.6420925879493813 6 5 3 4 
0.0479367125992773 6 5 3 11 
-0.6420925879493813 6 5 4 3 
-0.5700791375321372 6 5 4 7 
0.1056452992799817 6 5 4 10 
0.4785875581678595 6 5 5 2 
0.6306042045131415 6 5 5 6 
-0.3237501334375696 6 5 5 9 
-0.6306042045131415 6 5 6 5 
0.5700791375321372 6 5 7 4 
-1.3865183301950716 6 5 7 11 
0.3237501334375696 6 5 9 5 
-0.1056452992799817 6 5 10 4 
-0.2727309318522697 6 5 10 11 
-0.0479367125992773 6 5 11 3 
1.3865183301950716 6 5 11 7 
0.2727309318522697 6 5 11 10 
-0.8481537634532698 6 7 0 5 
0.8481537634532695 6 7 1 4 
-0.8481537634532695 6 7 2 3 
0.8481537634532695 6 7 3 2 
-0.8481537634532695 6 7 4 1 
0.8481537634532698 6 7 5 0 
-1.5924859014927473 6 7 6 7 
1.5924859014927473 6 7 7 6 
-0.6757810226381105 6 7 8 11 
0.6757810226381105 6 7 9 10 
-0.6757810226381105 6 7 10 9 
0.6757810226381105 6 7 11 8 
-0.4988886901723285 6 8 0 3 
-1.3865183301950716 6 8 0 7 
-0.2412516260209757 6 8 0 10 
0.6693294146586947 6 8 1 2 
0.6200698476731357 6 8 1 6 
0.2157820141861035 6 8 1 9 
-0.6693294146586947 6 8 2 1 
-0.1321389576064887 6 8 2 8 
0.4988886901723285 6 8 3 0 
-0.6200698476731357 6 8 6 1 
-0.2856738736551171 6 8 6 8 
1.3865183301950716 6 8 7 0 
0.1321389576064887 6 8 8 2 
0.2856738736551171 6 8 8 6 
-0.3289863264835132 6 8 8 9 
-0.2157820141861035 6 8 9 1 
0.3289863264835132 6 8 9 8 
0.2412516260209757 6 8 10 0 
-0.6110113646838267 6 9 0 4 
-0.1961188252459277 6 9 0 11 
0.3864375177297320 6 9 1 3 
-1.0739924804113654 6 9 1 7 
-0.0349597171538916 6 9 1 10 
0.7594273658422368 6 9 2 6 
0.1568592106743691 6 9 2 9 
-0.3864375177297320 6 9 3 1 
-0.1668531702522620 6 9 3 8 
0.6110113646838267 6 9 4 0 
-0.7594273658422368 6 9 6 2 
-0.0928393010626056 6 9 6 9 
1.0739924804113654 6 9 7 1 
-0.3339992771860588 6 9 7 8 
0.1668531702522620 6 9 8 3 
0.3339992771860588 6 9 8 7 
-0.2849105162324437 6 9 8 10 
-0.1568592106743691 6 9 9 2 
0.0928393010626056 6 9 9 6 
0.0349597171538916 6 9 10 1 
0.2849105162324437 6 9 10 8 
0.1961188252459277 6 9 11 0 
-0.4554209821526503 6 10 0 5 
-0.0910841964305301 6 10 1 4 
-0.1754140099669186 6 10 1 11 
0.3643367857221202 6 10 2 3 
-0.7594273658422371 6 10 2 7 
0.0826984514707279 6 10 2 10 
-0.3643367857221203 6 10 3 2 
0.7594273658422371 6 10 3 6 
0.0494405061357608 6 10 3 9 
0.0910841964305301 6 10 4 1 
-0.1482590113122367 6 10 4 8 
0.4554209821526503 6 10 5 0 
-0.7594273658422371 6 10 6 3 
0.0999952715299059 6 10 6 10 
0.7594273658422371 6 10 7 2 
-0.3856691451850230 6 10 7 9 
0.1482590113122367 6 10 8 4 
-0.1644931632417566 6 10 8 11 
-0.0494405061357608 6 10 9 3 
0.3856691451850230 6 10 9 7 
-0.1644931632417566 6 10 9 10 
-0.0826984514707279 6 10 10 2 
-0.0999952715299059 6 10 10 6 
0.1644931632417566 6 10 10 9 
0.1754140099669186 6 10 11 1 
0.1644931632417566 6 10 11 8 
-0.3527675758781280 6 11 1 5 
0.2231098048862315 6 11 2 4 
-0.1074187045386083 6 11 2 11 
-0.4384555940989839 6 11 3 7 
0.1097641911995563 6 11 3 10 
-0.2231098048862315 6 11 4 2 
0.6200698476731357 6 11 4 6 
-0.0473390007642743 6 11 4 9 
0.3527675758781280 6 11 5 1 
-0.0781723040302670 6 11 5 8 
-0.6200698476731357 6 11 6 4 
0.2928298441224172 6 11 6 11 
0.4384555940989839 6 11 7 3 
-0.3339992771860588 6 11 7 10 
0.0781723040302670 6 11 8 5 
0.0473390007642743 6 11 9 4 
-0.1644931632417566 6 11 9 11 
-0.1097641911995563 6 11 10 3 
0.3339992771860588 6 11 10 7 
0.1074187045386083 6 11 11 2 
-0.2928298441224172 6 11 11 6 
0.1644931632417566 6 11 11 9 
-0.4269452706114438 6 12 0 14 
-2.2910404396098594 6 12 0 18 
0.6718405711563350 6 12 0 21 
0.5400477965476448 6 12 1 13 
-0.5204054686789930 6 12 1 20 
-0.4269452706114438 6 12 2 12 
-1.6469089400466894 6 12 6 12 
-0.2018369445582865 6 12 8 13 
0.0644488699422356 6 12 8 20 
0.2605703749745444 6 12 9 12 
0.4269452706114438 6 12 12 2 
1.6469089400466894 6 12 12 6 
-0.2605703749745444 6 12 12 9 
-0.5400477965476448 6 12 13 1 
0.2018369445582865 6 12 13 8 
0.4269452706114438 6 12 14 0 
2.2910404396098594 6 12 18 0 
0.5204054686789930 6 12 20 1 
-0.0644488699422356 6 12 20 8 
-0.6718405711563350 6 12 21 0 
-0.5843547552045125 6 13 0 15 
-0.9634955015873852 6 13 0 19 
0.5447535549455064 6 13 0 22 
0.3570489027560796 6 13 1 14 
-1.8601521520969277 6 13 1 18 
0.1845981792192072 6 13 1 21 
0.0698963678553639 6 13 2 13 
-0.5244594835917331 6 13 2 20 
-0.3703238925547188 6 13 3 12 
-1.4709677933490206 6 13 6 13 
0.1725747679082849 6 13 6 20 
-0.3934163640552480 6 13 7 12 
-0.1429365823658156 6 13 8 14 
0.7926446155814209 6 13 8 18 
-0.0193829236574928 6 13 8 21 
-0.0271559133921788 6 13 9 13 
0.1025860569802148 6 13 9 20 
0.3216877698508500 6 13 10 12 
0.3703238925547188 6 13 12 3 
0.3934163640552480 6 13 12 7 
-0.3216877698508500 6 13 12 10 
-0.0698963678553639 6 13 13 2 
1.4709677933490206 6 13 13 6 
0.0271559133921788 6 13 13 9 
-0.3570489027560796 6 13 14 1 
0.1429365823658156 6 13 14 8 
0.5843547552045125 6 13 15 0 
1.8601521520969277 6 13 18 1 
-0.7926446155814209 6 13 18 8 
0.9634955015873852 6 13 19 0 
0.5244594835917331 6 13 20 2 
-0.1725747679082849 6 13 20 6 
-0.1025860569802148 6 13 20 9 
-0.1845981792192072 6 13 21 1 
0.0193829236574928 6 13 21 8 
-0.5447535549455064 6 13 22 0 
-0.5959023217534861 6 14 0 16 
0.2992018867223660 6 14 0 23 
0.0146066446908509 6 14 1 15 
-1.2187361201370062 6 14 1 19 
0.4573040139546807 6 14 1 22 
0.3415562164891549 6 14 2 14 
-1.4292638645839979 6 14 2 18 
-0.1387645901119753 6 14 2 21 
-0.2561233615267529 6 14 3 13 
-0.4143493696186088 6 14 3 20 
-0.1678405964538987 6 14 4 12 
-1.2950266466513527 6 14 6 14 
0.2113600619272657 6 14 6 21 
-0.4976367116786320 6 14 7 13 
0.1220287886496429 6 14 7 20 
-0.0324216029695824 6 14 8 15 
0.5604843827486268 6 14 8 19 
-0.0627116933879477 6 14 8 22 
-0.1772585979762229 6 14 9 14 
0.9707874277695027 6 14 9 18 
0.0407610443282858 6 14 9 21 
0.2122772522873660 6 14 10 13 
0.1097784932187198 6 14 10 20 
0.2512651741230887 6 14 11 12 
0.1678405964538987 6 14 12 4 
-0.2512651741230887 6 14 12 11 
0.2561233615267529 6 14 13 3 
0.4976367116786320 6 14 13 7 
-0.2122772522873660 6 14 13 10 
-0.3415562164891549 6 14 14 2 
1.2950266466513527 6 14 14 6 
0.1772585979762229 6 14 14 9 
-0.0146066446908509 6 14 15 1 
0.0324216029695824 6 14 15 8 
0.5959023217534861 6 14 16 0 
1.4292638645839979 6 14 18 2 
-0.9707874277695027 6 14 18 9 
1.2187361201370062 6 14 19 1 
-0.5604843827486268 6 14 19 8 
0.4143493696186088 6 14 20 3 
-0.1220287886496429 6 14 20 7 
-0.1097784932187198 6 14 20 10 
0.1387645901119753 6 14 21 2 
-0.2113600619272657 6 14 21 6 
-0.0407610443282858 6 14 21 9 
-0.4573040139546807 6 14 22 1 
0.0627116933879477 6 14 22 8 
-0.2992018867223660 6 14 23 0 
-0.4527664143896516 6 15 0 17 
-0.3467204452447965 6 15 1 16 
0.4014214546244413 6 15 1 23 
0.3622131315117213 6 15 2 15 
-1.2926648625387898 6 15 2 19 
0.2392247200878556 6 15 2 22 
-0.0206569150225664 6 15 3 14 
-0.9983755770710679 6 15 3 18 
-0.2982477368372123 6 15 3 21 
-0.2510029336112246 6 15 4 13 
-0.2568451805087723 6 15 4 20 
0.0258211437782080 6 15 5 12 
-1.1190854999536850 6 15 6 15 
0.2113600619272657 6 15 6 22 
-0.5278234400930033 6 15 7 14 
0.2113600619272657 6 15 7 21 
0.0818018215212034 6 15 8 16 
-0.0645001806703747 6 15 8 23 
-0.1897376787775879 6 15 9 15 
0.9707874277695029 6 15 9 19 
-0.0441196585062318 6 15 9 22 
0.0187186212020476 6 15 10 14 
0.9707874277695029 6 15 10 18 
0.1052612249986605 6 15 10 21 
0.3371076058305285 6 15 11 13 
0.0848807028345176 6 15 11 20 
-0.0258211437782080 6 15 12 5 
0.2510029336112246 6 15 13 4 
-0.3371076058305285 6 15 13 11 
0.0206569150225663 6 15 14 3 
0.5278234400930033 6 15 14 7 
-0.0187186212020476 6 15 14 10 
-0.3622131315117214 6 15 15 2 
1.1190854999536850 6 15 15 6 
0.1897376787775879 6 15 15 9 
0.3467204452447965 6 15 16 1 
-0.0818018215212034 6 15 16 8 
0.4527664143896516 6 15 17 0 
0.9983755770710679 6 15 18 3 
-0.9707874277695029 6 15 18 10 
1.2926648625387898 6 15 19 2 
-0.9707874277695029 6 15 19 9 
0.2568451805087723 6 15 20 4 
-0.0848807028345176 6 15 20 11 
0.2982477368372123 6 15 21 3 
-0.2113600619272657 6 15 21 7 
-0.1052612249986605 6 15 21 10 
-0.2392247200878556 6 15 22 2 
-0.2113600619272657 6 15 22 6 
0.0441196585062318 6 15 22 9 
-0.4014214546244413 6 15 23 1 
0.0645001806703747 6 15 23 8 
-0.5727092469995737 6 16 1 17 
0.1060459691448550 6 16 2 16 
0.4014214546244412 6 16 2 23 
0.2415167168359020 6 16 3 15 
-1.2187361201370062 6 16 3 19 
-0.0062175558171438 6 16 3 22 
-0.2768240773894325 6 16 4 14 
-0.5674872895581380 6 16 4 18 
-0.2938512609565039 6 16 4 21 
0.0326614504519291 6 16 5 13 
-0.0972701025886043 6 16 5 20 
-0.9431443532560172 6 16 6 16 
0.1725747679082849 6 16 6 23 
-0.4976367116786320 6 16 7 15 
0.2989082661215564 6 16 7 22 
0.1535056724386228 6 16 8 17 
-0.0645931557962739 6 16 9 16 
-0.1053283539731631 6 16 9 23 
-0.1769810816568857 6 16 10 15 
1.3729007465329219 6 16 10 19 
0.0288224108527763 6 16 10 22 
